,sentence,label
0,그나저나 미모가 후들후들하네요,3
1,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
2, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
3,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
4,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
5,기상청보다 기우제 한번 하는 게 정확할 듯,2
6,V20 2ｍ 높이에도 끄떡없는데?,0
7,NC 코리안시리즈 진출 축하드립니다.,0
8,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
9,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
10,그게 뭔 소리야……,3
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12, 동물실험은 동물에게 정말 미안했다.,1
13,TV에서 자주 뵙는데 멋지십니다,0
14,김 여사들이 있는 한 저건 절대 해선 안 됨,2
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
17,SM 고맙습니다. 그때 하와이 가서….,0
18,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
19,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
