,sentence,label
0,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
1,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
2,정말 고맙습니다  그리고 하하,0
3,그럼 가지 마.,3
4,와 어깨 차이 봐라,3
5,비호감에 양파 같은 인간,2
6,아빠 저예요. 작업 중이세요?,3
7,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
8, 금번 사태에 많은 걱정 감사드립니다,1
9,오늘 첼시 경기력 지림,1
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
11,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
12,정말 고맙습니다  그리고 하하,1
13, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
14,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
15, 이혼자가 무슨…….,2
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
17,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
18,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
19,드디어 뇌 술이 현실로 ㅠㅠ,3
20,다 죽자 이게 나라냐 ㅋㅋ,2
21,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
22,오늘 첼시 경기력 지림,0
23,언제부터 시작할 수 있어?,3
24,정말 정말 고마워요,1
25,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
26,와 3년 85억 역대 최대 계약이다,3
27,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
28, 금번 사태에 많은 걱정 감사드립니다,0
29,꽝이지? 그럴 줄 알았어.~,3
30,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
31,야. 너….,2
32,올라가서 조금 쉬어라.,3
33,교민들 최고다!,0
34,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
35,교민들 최고다!,1
36,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
37,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
38,어디선가 아침을 드시지 않으실까?,3
39,정말 정말 고마워요,0
