,sentence,label
0,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
1,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
2,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
3,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
4,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
5,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
6,저 남자친구 있는데….,3
7, 난 무도만의 콩트 되게 좋아요,1
8,맥그리거 쇼맨십은 최고네 굿!!,1
9,축하해요. 흐흐흐,0
10,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
12,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
13,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
14,이대호 박병호는 사라졌구나,3
15, 난 무도만의 콩트 되게 좋아요,0
16,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
17,"슈아! 생일축하해 ,,",0
18,팩트냐,3
19,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
20,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
21,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
22,윤허♥ 때문에 10점….,0
23, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
24,평점 장난치지맙시다 ㅡㅡ,2
25,"야, 너 갑자기 왜 이래. 참는다며?",3
26,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
27,똘아이한테는 싸 이 코가 딱 맞지….,2
28,윤허♥ 때문에 10점….,1
29,축하해요. 흐흐흐,1
30,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
31,그날 이후 아이스크림 안 먹는 거 알아? ,3
32,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
33,맥그리거 쇼맨십은 최고네 굿!!,0
34,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
35,네. 그러죠.,3
36,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
37,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
38,"슈아! 생일축하해 ,,",1
39, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
