,sentence,label
0,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
1,리드 수고하셨습니다~,0
2,도박왕한테 친 거야. 진짜 잘했구먼.,3
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5,덴마크 구치소 있을 만 했나 보네?,3
6,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
7,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
8,도대체 1승은 어떻게 한 거야 크크크,3
9, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
10,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
11," 이게 정말 부럽네요,",1
12,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
13,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
14,리 손님 감사합니다,0
15,류준열 정말 연기 좋으시더라고요,0
16,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
17,뭉뚱그려 예보 할 거 면하지 마 OOO,2
18,돈 많으니 결혼 2번 하네,3
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
