,sentence,label
0,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
1,"그러지 말고,",1
2,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
3,전 책으로 읽었는데 진짜 재밌어요,0
4,인생 모르는구나 진짜…….,3
5,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
6,재미없다…. 지루하고….,2
7,이해가 안 간다……. 누구 작품이냐…??,3
8,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
9,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
10,저 나라만큼 세금 내고 싸우시길,2
11,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
12,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
13,이해찬 파워 죽이네,3
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
15,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
16,정말 고맙습니다  그리고 하하,0
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,재미 붙였냐? 주스야….,2
19,그런 걸 원한 게 아닙니다.,1
