,sentence,label
0,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
1,해녀님들 열심히 하시는 모습 보기 좋아요!,1
2,정말 감사합니다,1
3,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
4,별루 였다….,2
5,정말 인생을 멋지게 사시는 분입니다.,0
6,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
7,째려보는 표정 연기….,2
8,정말 인생을 멋지게 사시는 분입니다.,1
9,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
10,1점도 아깝다…. 시간아까움,2
11,해녀님들 열심히 하시는 모습 보기 좋아요!,0
12,좋은 기사…. 박수쳐줄만하다,0
13,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
14,나라를 구한다는 게 이런 거지….,1
15,아이들의 리액션~,1
16,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
17,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
18,그래서 만져봤는데 ?;,3
19,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
20,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
21,리 손님 감사합니다,0
22,나라를 구한다는 게 이런 거지….,0
23,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
24,와.. 내가 이런 존재구나….,3
25,뭐 하자는 겁니까……,3
26,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
27,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
28,아. 저도 농담한 건데.,3
29,아이들의 리액션~,0
30,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
31, 기사 몇 시간 만에 2만 개에 육박 ?,3
32,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
33,정말 감사합니다,0
34,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
35,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
36,리 손님 감사합니다,1
37,좋은 기사…. 박수쳐줄만하다,1
38,네가 말아먹은 돈이나 내놔라!,2
39,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
