,sentence,label
0,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
1,예…. 하….,3
2,우리 반 학생이 지구대에 있대!,2
3,연예인들은 왜 이리 짧게 느껴지냐,3
4,고마워요. 대표님 나오셨나요?,1
5,고민입니다.,1
6,우린 가장 재밌어 ㅋㅋ,0
7,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
8,연봉의 50%?,3
9,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
10,우리 처음 데이트한 것처럼 영화 볼까?,0
11,우리 배는 최고다,0
12,고만해요. 좀! 돌 거 같아!,1
13,영화가 현실로….,3
14,고인의 명복을 빕니다,1
15,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
16,예. 벼룬가요? ,3
17,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
18,우린 진작부터 삼성 제품 안 쓰지요,0
19,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
