,sentence,label
0,북한과 뭔 차이가 있나?,3
1,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
2,참 아름다운 기사네요~신민아 씨 화이팅,0
3,정말 너무너무 감사드려요….,0
4, 정말 무도에 그리고 감사한 마음입니다.,1
5,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
6,축하하고 역시 내 오빠들,1
7,고개 숙여 감사드립니다.,1
8,박보검파의! 맞네요~^^,0
9,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
10,참 아름다운 기사네요~신민아 씨 화이팅,1
11,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
12,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
13,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
14,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
15,잡아서 똑같이 해줘라!,2
16,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
17, 무선 이어폰을 21만9천 원?,3
18,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
19,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
20,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
21, 사람이 바뀐 건가 ㅋㅋㅋ,3
22,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
23,고개 숙여 감사드립니다.,0
24,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
25,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
26,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
27,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
28,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
29,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
30,"어머, 빨리 끝났네",3
31,박보검파의! 맞네요~^^,1
32, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
33,미친 쓰레기 같은 놈,2
34,정말 너무너무 감사드려요….,1
35,해보지도 않고?!,3
36,축하하고 역시 내 오빠들,0
37,해고된 사람이 사표를 뭐하러 써.,3
38, 정말 무도에 그리고 감사한 마음입니다.,0
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
