,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1, 어휴 뻔뻔하고 가증스러운 년들!!!,2
2, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
3, 보고 엄청 놀 램;;,3
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5, 감사합니다???,0
6," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
7, 엄마 우리 이사 가면 안 돼?,2
8, 언론이 가장 빠르네 빌어먹을 깡패국가,2
9, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
10, 그래도 그동안 수고하셨습니다.,0
11, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 12시간 동안 넋 놓고 있습니다….,1
14, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
15, 누구 지목해서 말안하면) 뭐냐……?,3
16, 벌써 한 달도 남지 않았다니!!,3
17, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
18, 감사해요~~,0
19, 매미는 정말 어마어마했어요.,3
