,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
1,덩치는 작으신 분이 꽤 무겁네요.,2
2,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
3,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
4,룰이야 그때그때 만들면 되는 것 아니겠소?,2
5, 새롭게 배우는 것 많네요,1
6,의문입니다.,3
7,선생님?,2
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9,쯔위가 개 이쁘더구먼,3
10,좋아 올해는 뭔가 느낌이 온다^^,0
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
12,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
13,뉴욕 메츠에 저런 선수가 있었나???,3
14,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
15, 오늘도 뮤직뱅크에서 1위 했네요,1
16,정의는 승리한다. 흐흐,0
17,정의는 승리한다. 흐흐,1
18,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
19,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
20,역시 커쇼다.~~^^,0
21,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
22,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
23,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
24,이런 판국에 앨범을 내다니….,3
25, 새롭게 배우는 것 많네요,0
26,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
27, 두 마리가 제 주위 맴돌더라고요,3
28,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
29,역시 커쇼다.~~^^,1
30,태어나서 본 영화 중에 제일 재미없었음,2
31,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
32,좋아 올해는 뭔가 느낌이 온다^^,1
33, 오늘도 뮤직뱅크에서 1위 했네요,0
34,역시 꼴 통당! 대단해!!!,3
35,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
36,짱깨집 짬뽕도 아니고,2
37,카 박영선 몰랐는데 존나 대단하네,3
38,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
39,뭐 패듯이 패 버려야 한다.,2
