,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
2,기자 이것 완전 정신병자군,3
3, 사장님 미안~,1
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
5,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
6,난 안 봐! 내가 널 왜 봐!,2
7,김고은이네^^,0
8,김구라. 확실한부정 웃겨요,0
9,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
12,난 좋은 교육만 했어. ,2
13, 삼성을 아직도 믿는 사람이 신기.,1
14,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
15,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
16, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
17,김종민 진짜 착한 사람인 듯,0
18,김연경이가 더위를 식혀주네,0
19,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
