,sentence,label
0,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
1,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
2,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
3,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
4, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
5,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
6,세상에 학생을 때리다니 진짜 저질이에요,3
7,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
9,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
10,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
11,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
12,아가씨.,0
13,예약한 사람들한테는 기어핏2를 100% 주나요?,3
14,JTBC가 최고네요. 수고 많으십니다.,0
15,이것도 순실이가 시키더냐,2
16,추가해요!!!,0
17,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
18,너무너무 감사드려요.,0
19,JTBC가 최고네요. 수고 많으십니다.,1
20,너무 갔다 기자 멍청한 새끼야,2
21,액세서리 하나 없어도 기품이 느껴진다….,3
22,아가씨.,1
23,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
24,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
25,지금 시간은 오후 11시입니다.,3
26,추가해요!!!,1
27,너무너무 감사드려요.,1
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
29,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
30,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
31,"으응, 그 사람이 네 애인이 사다린데?",2
32,아쉽지만 축하해요,1
33,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
34,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
35,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
36,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
37,아쉽지만 축하해요,0
38,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
39,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
