,sentence,label
0, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
1,그러셔?,0
2,남동생 네 몫이 컸다 기억해두마,2
3,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
4,그럼 다행이지만.,0
5, 못난 내 자격지심인지….,1
6,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
7,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
8,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
9,"그럼, 가 볼까?",0
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
11,그럼 네가 눈감고 누면 되잖아!,3
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
16,그럼 끊습니다. 먼저 끊으세요.,3
17, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
18,남의 나라 뺏기를 우습게 알던 놈들이….,2
19,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
