,sentence,label
0,형 사랑합니다. ㅠㅠ,0
1,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
2,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
3,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
5,헐. ㅋㅋㅋㅋ 대머리였어?,3
6,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
7,화면 보는 것보다 어머니들 토크가 더 잼,1
8,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
9,피곤하지?,3
10,뽑고 자기들 레고로 재테크 하던데,2
11,갔다 와서 할 거야.,3
12,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
13,친절한 막장의 공식….,2
14,지금은 22살 아기는 이제 돌 됐어요,1
15,형 사랑합니다. ㅠㅠ,1
16,평점 장난치지맙시다 ㅡㅡ,2
17,지금은 22살 아기는 이제 돌 됐어요,0
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
19, 알려주신 분들 감사해요,1
20,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
21,최순실아 감방 가자 게임 재밌음.,1
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
23,가면 갈 수록 재미없어짐…….,2
24,언니. 나도 우유 좀 사주면 안 돼?,3
25,2년 약정하면 무료…. ㄷㄷㄷ,3
26,내 살다 이렇게 웃긴 후진국은 처음이다.,3
27,포켓스탑이 근처에 있는 놈들이나 하겠지,2
28, 알려주신 분들 감사해요,0
29,이 무슨 연기 제조기들의 향연인가…….,3
30,  나도 외국에서 응원할게,1
31,화면 보는 것보다 어머니들 토크가 더 잼,0
32,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
33,약사 솔직히 없어도 됨,2
34,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
35,  나도 외국에서 응원할게,0
36,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
37,최순실아 감방 가자 게임 재밌음.,0
38,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
39,재용이가 감방 가야 대한민국이 바로 서는 거야,2
