,sentence,label
0,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
1,시체 팔이 실패 개꿀 잼. 크크크,0
2,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
3,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
4,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
5,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
6,아내시간….,2
7,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
8,4년간 팬 활동 같이할 친구가 없네요….,1
9,시크릿가든 역린 연기력은 최고였지,0
10,아까부터 말씀도 없으시고. 왜 그러세요?,3
11,아…. 난 또 이혼했다는 줄!!,3
12,"아냐, 됐어.",2
13,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
14,신화는 영원히 1위 축하!!!♡♡,0
15,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
16,신부님 고맙습니다.,0
17,43석인데 손님 10석 이상 안 차요.,1
18,"아, 얘기 들었어. 너 봤다 그러더라.",3
19,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
