,sentence,label
0, 그럼 죄송합니다,1
1,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
2, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
3,19살…. 대박이네ㅋㅋ,3
4, 그러다 지금 우울증 까지 걸린 거 같아요,1
5,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
6, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
7, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
8,360위 같은데 웬 36위?,3
9,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
10, 이제 첫발을 내디딘 거라 생각합니다….,0
11,3명 사망 중국 선방했네,3
12,겨우 저런 것들이 교수라고….,2
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
14, 전 정말 감사함을 느낍니다.,0
15,걱정이 많이 되는데. 매니저 바꿔봐.,2
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17,20명만 넘겨도 교섭단체인데 뭔 실패??,3
18,31평이요.,3
19, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
