,sentence,label
0, 그래서 손지환 선수도 좋아해요…….,1
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2, 그래서 손지환 선수도 좋아해요…….,0
3,뭐 이런 개 고추 같은 영화가 다 있어.,2
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
5,아쉽지만 좋은 노래로 다시 만나요?,0
6, 배우고 갑니다….,0
7, 십자가를 망령되게 사용해도 분수가 있지!!!,2
8,너무 멋졌어요….,0
9,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
10,김재현 화이팅,1
11,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
12,최여진의 저주인가??,3
13,아예 밥도 먹여주지.,2
14,하... 차 수리비나 빨리 송금하세요!,3
15,박한이 풀릴 거 같다 던 데,3
16,너무 멋졌어요….,1
17,김재현 화이팅,0
18,대한민국 국민들 자랑스럽습니다….,0
19,정말 최고의 연기였습니다.,0
20, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
21,이대호 박병호는 사라졌구나,3
22,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
23, 배우고 갑니다….,1
24,친박이 나가야지 등신들,2
25, 다 사형시켜야 한다!,2
26,한국에 데리고 오지 말고 거기서 사형시켜라.,2
27,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
28,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
29,죄송해요. 방지턱 있는 줄 몰랐네.,2
30, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
31,나도 그런데!,0
32,나도 그런데!,1
33,정말 최고의 연기였습니다.,1
34,네? 그게 무슨….,2
35,대한민국 국민들 자랑스럽습니다….,1
36,아쉽지만 좋은 노래로 다시 만나요?,1
37,와 류준열 소다 소,3
38,다 사형시켜야 한다!,2
39,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
