,sentence,label
0,재미없어 피디가 제일 싫다.,2
1,이름 부르기' 서비스의 반응이 어떤가요?,0
2,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
3,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
4,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
5,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
7,재미없네. 후회하면서 보는 중. ㅜ,2
8,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
10,이야. 목청 좋네. 아우.,3
11,이름 그대로 가요계의 신화…!,0
12,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
13,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
14,"그래, 여기 있자.",1
15,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
16,이분도 뒤에서 무당이 조종 하는 듯….,3
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,이수근 진짜 순간 드립 대단하다,3
