,sentence,label
0,티브이 조선 슬슬 편집하네,2
1, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
2, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
3,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
4,원숭이가 서울을 파괴하고 있어!,3
5,예쁘다.,1
6,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
7,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
8,문어 의문의 1패 ㅠㅠ,2
9,나， 지금부터 한번 가볼게.,3
10,ㅡ. ㅡ 건너뛰었어야 했다.,2
11,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
12, 그리고 대상 축하드립니다~~~,1
13,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
14,댓글: 뭐라고요??,3
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,그 의사야….,3
17,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
18,그나저나 자매인데도 전혀 딴판이네요.,1
19,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
20,무슨 할 말…,3
21,그나저나 자매인데도 전혀 딴판이네요.,0
22,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
23,기분은 좋네요….,1
24,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
25, 그리고 대상 축하드립니다~~~,0
26,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
27,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
28,예쁘다.,0
29,어디서 거짓말을,2
30,기분은 좋네요….,0
31,일 안 해도 안 잘려... 대단하다이….,3
32,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
33,박근혜나 쳐 잡아 넣어야지,2
34,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
35,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
36,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
37,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
38,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
39,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
