,sentence,label
0,꼭 빨간 날만 오더라 ㅠㅠ,1
1,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,클래스는 영원하다….,0
5,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
6,크크크 이 참에 변기 청소 싹 해라,0
7,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
8,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
9,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
10,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
11,축구 끊겠다. 에그…….,2
12,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
13,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
14,끊기가 힘들지!,1
15,최악이다 너란 인간,2
16,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
17,청와대 전기 끊을까요?,3
18,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
19,축하합니다. 자랑스럽네요.,0
