,sentence,label
0,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
1,헐~ 반전…….,3
2, 지금은 아이린!!,0
3,너무 재미가 없구나.. 졸작이다….,2
4,한국에도 있으면 좋겠다.,0
5, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
6,한국에도 있으면 좋겠다.,1
7,재미없어 피디가 제일 싫다.,2
8,끝이 없는 장마의 시작이었나 봐.,3
9,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
10,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
11,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
12,작가+감독+배우 다 열일. ㅠㅠㅠ,1
13,당신은 진정한 챔피언이에요,0
14,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
15,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
16,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
17,김광규 유 퉁. 크크크,1
18,김고은이네^^,1
19,김광규 유 퉁. 크크크,0
20,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
21,당신은 진정한 챔피언이에요,1
22,아침드라마냐 무슨 백 원도 아깝다,2
23,작가+감독+배우 다 열일. ㅠㅠㅠ,0
24,나에게 신이 주신 최고의 선물이라고 생각할게.,0
25,김고은이네^^,0
26, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
27,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
28,이번 사건도 박근혜가 시켰다고 해보시지!,2
29, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
30,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
31,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
32, 지금은 아이린!!,1
33,나에게 신이 주신 최고의 선물이라고 생각할게.,1
34,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
35,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
36,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
37,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
38,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
39,이게. 어디서 누나한테 또,3
