,sentence,label
0,많이 드셨어요.,3
1,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
2,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
3,그런데 인기가 많아 ㅋㅋ,1
4,광휘가 무도에 나왔었어???,3
5,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
6,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
7,청소 아줌마가 사이다~~~,1
8,청소 아줌마가 사이다~~~,0
9,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
10,건수 하나 잡았다고 다들 신났구나.,2
11,그런데 인기가 많아 ㅋㅋ,0
12,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
13,어른스러운 모습 언제나 자랑스러워요,1
14,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
15,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
16,특검팀…. 힘내세요.,0
17,이뻐 아주 이뻐…….,1
18,이뻐 아주 이뻐…….,0
19,박보검파의! 맞네요~^^,1
20,보수의 탈을 쓴 양아치들….,2
21,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
22,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
23,정말 축하해요,1
24,통치 아는 그냥 보는 족족 사살해도 되나요?,2
25,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
26,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
27,어른스러운 모습 언제나 자랑스러워요,0
28,박보검파의! 맞네요~^^,0
29,뭐야.. 딴사람이랑 착각했나 보지.  ,3
30,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
31,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
32,특검팀…. 힘내세요.,1
33,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
34,남자 박근혜…. 아닌가여?,2
35,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
36,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
37,미안해. 연락처를 알아둘 걸 그랬지.,3
38,정말 축하해요,0
39,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
