,sentence,label
0,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
1, 연락이 안 올 거 아는데….,1
2,네…. 알겠습니다.,0
3,너한테 갈게니까 알아서 못하면 크크크,0
4,네 지금 뭐 하는 짓이야?,0
5,데스노트가 어디 있더라….,2
6,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
7,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9, 여자는 정말 너무 어려워요….,1
10,내가 결승점에 도달했을 때는 없더라고……,3
11,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
12,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
13,내 전남편.,3
14, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
15, 여러모로 힘드네요. ㅠ,1
16,너무 기다렸어요. 케미폭발할듯~^^,0
17,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
18,돌팔매로 처를 죽이자,2
19,내가 뭘요?,3
