,sentence,label
0,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
1,결말만 좋다,0
2,나라가 패닉 상태다 ?,2
3,그냥 두라고 하지 않았습니까.,3
4,나라가 썩어빠졌어.,2
5,고개 숙여 감사드립니다.,0
6,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
7, 라는 말은 하지 말아주세요….,1
8,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
9,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11, 두시간 근무시간이 늘어나니힘드네요….,1
12,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
13,난... 친척 모이는 거 싫던데,2
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15,고생한 배우들 스텝들….,0
16,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
17, 뒤처리는 좀 해줘 ㅠㅠ,1
18, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
19,그게.. 사실인가요? ,3
