,sentence,label
0,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
1,작년에 제주도 갔다 ㅋㅋㅋ,1
2,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
3,개 같은 나라 50대 노땅들 때문에 망조,2
4,어떻게 아셨어요? ,3
5,아가는.. 4주 정도 된 거 같아요….,1
6,이사장님?,0
7,다들 살아계시는가???,3
8,댓글 쿵쾅 충들 지진 난 줄 알았네,2
9,작년에 제주도 갔다 ㅋㅋㅋ,0
10,비 온다는데 하야해라,2
11,형돈이 형 새해 복 많이 받으세요,1
12,왜 큰 애가 또 무슨 짓을 했어?,3
13,근로기준법에 의거!! 이건 부당해곱니다!!,2
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,아가는.. 4주 정도 된 거 같아요….,0
16, 댁은 언행이랑 정장이랑 안 어울려요~,2
17,신이 대한민국을 버리지 않으셨군….,1
18,이사장님?,1
19,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
20,돈 주고 안 봐서 다행인 영화 1위!!,0
21,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
22,저….,3
23,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
24,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
25,형돈이 형 새해 복 많이 받으세요,0
26,아파트 광고 배경음악... 사랑의 느낌으로?,3
27, 태어나 줘서 ? 생일을 축하합니돠!!!,1
28,탈 지옥 같은 한국이 답이다.,2
29,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
30,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
31,신이 대한민국을 버리지 않으셨군….,0
32,돈 주고 안 봐서 다행인 영화 1위!!,1
33,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
34,나도 야구 경기를 하지만 이해 못함,3
35,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
36, 태어나 줘서 ? 생일을 축하합니돠!!!,0
37,네~ 하 이걸 어떻게 일일이다~,2
38,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
39,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
