,sentence,label
0,미쳤다,3
1,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
2,믿고 보는 수지 씨 화이팅!,1
3,믿고 보는 수지 씨 화이팅!,0
4,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
5, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
6,은근슬쩍 양세형은 머냐??,3
7,구치소도 완전장악!!! 실력있네!!!,1
8,난리 났네 어쩌냐. 놀랍다,3
9,자랑스럽네…….,0
10,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
11,자랑스럽네…….,1
12,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
13, 운전대에 손 좀 놓으세요,3
14,여자가 왜 술을 사!,3
15,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
17,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
18, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
19,박근혜는 책임지고 하야하라,2
20,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
21,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
22,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
23,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
24,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
25,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
26,캐나다이시겠죠??,3
27,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
28,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
29,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
30,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
31,펜싱 박상영 선수 화이팅!!,1
32,구치소도 완전장악!!! 실력있네!!!,0
33,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
34, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
35,과대망상증 환자….,2
36,경찰에 신고할까요?,3
37,펜싱 박상영 선수 화이팅!!,0
38,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
39,너 어디야? 왜 이렇게 시끄러워?,2
