,sentence,label
0,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
1, 시급이 5천 원이라네….,3
2,이 새끼 들이 한국 축구의 미래라니….,3
3,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
4,그거…… 뭐가 다른데?,3
5, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
6,그걸로 닦으면 안 돼?,3
7,내 말이~,1
8,보통 이상적 인물이어야지 여운이 안 가신다,1
9,기자님 좋은 기사 감사!!!,1
10, 근데 인사본부장도 여자. 크크크,3
11,내 말이~,0
12,리그 12승 흥해라,1
13,집밥 백선생 감사히 잘 보고 있습니다,0
14,집밥 백선생 감사히 잘 보고 있습니다,1
15,왜 그러는데?,3
16,대한민국 노인 크라스니 덜덜,3
17,? cg,2
18,둘째 만들러 가는 듯,0
19,둘째 만들러 가는 듯,1
20,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
21, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
22,기자님 좋은 기사 감사!!!,0
23,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
24,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
25,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
26,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
27,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
28,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
29,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
30,장예원 님 감사합니다.,0
31,딴 사람이랑 헷갈렸나 봐.,1
32,리그 12승 흥해라,0
33,세금 내라고 부추기겠네! 개한민국,2
34,"-_, -방송에서만 한껏 부풀린 영화…….",2
35,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
36,딴 사람이랑 헷갈렸나 봐.,0
37,내가 언제부터 선생과 동업자였습니까! 예?!!,2
38,보통 이상적 인물이어야지 여운이 안 가신다,0
39,장예원 님 감사합니다.,1
