,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
2,아니 뭐... 그렇다기보다….,3
3,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
4,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
5,아니 이게 정말 몇 년 만이야?,3
6,아 이 영화 모야 크크크,0
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,아 오늘 연아 선수 놈 멋있었어여….,0
9,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
10,아 진짜 너무 이쁘다….,0
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,싸이언 때 디자인이 더 나을 듯….,0
13,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
14,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
15,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
16,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
17,아니 어떻게 교도소에서 크크크,3
18,아기보다 남편이 만져서 터질 확률이 클 듯.,2
19,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
