,sentence,label
0,왜 무시하고 그래? 웃기게끔.,1
1,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
2,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
3,왜 무시하고 그래? 웃기게끔.,0
4,오 일 박막 내 복귀 격하게 환영,0
5,? 보러 가자~^^,0
6,지루하다.. 지루해….,2
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8,덩치는 작으신 분이 꽤 무겁네요.,2
9,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
10,저걸 사는 놈들은 제 부모가 돈 내겠지,2
11,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
12,김우빈 이렇게 연기 잘했나?,3
13,살짝 약은 게 오히려 더 소녀답잖아요?,3
14,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
16,캐시 템 유효기간이 좀 길어졌네,1
17,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
18,한국이 치안이 좋다고?,3
19,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
20,오 일 박막 내 복귀 격하게 환영,1
21,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
22,……안 그래도 괜찮잖아. 그대로도.,1
23,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
24,"무, 물론이죠... 바로 옆에 있었데 두어.",3
25,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
26,캐시 템 유효기간이 좀 길어졌네,0
27,? 보러 가자~^^,1
28,……안 그래도 괜찮잖아. 그대로도.,0
29,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
30,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
31,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
32,제 버릇 개 못 줬군.,2
33,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
34,헛……. 일본사람들인줄…….,3
35,무섭지도 않았고 스토리도…. ㅡㅡ,2
36,욕을 많이 처먹어서 그런지 오래 도사네,2
37,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
38,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
39,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
