,sentence,label
0,정말 깜짝 놀라게 하네.,0
1,친구로 보여?,3
2,?!,1
3,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
4, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
5,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
6,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
7,정말 깜짝 놀라게 하네.,1
8,"유구무언·어이구, 뭘 이야기하려는지….",2
9,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
11,한번 걸렸다 하면 열이 보통 39도구여….,3
12,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
13,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
14,최대가 4.8km라고???,3
15, 그래 봐야 한국이 2:0으로 승리,0
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
17,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
18,너무 잘 어울려요..^^~~ 축하합니다,1
19,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
20,와오면서 결국 됐네. 크크,3
21,넌 벗겨도 벗겨도 나오는 양파 같구나,3
22,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
23, 그래 봐야 한국이 2:0으로 승리,1
24,"형, 동창회 몇 개 남았어?",3
25," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
26,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
27,장예원 님 감사합니다.,1
28,진짜 ? 덜덜,3
29,?!,0
30, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
31,너무 잘 어울려요..^^~~ 축하합니다,0
32,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
33,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
34,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
35,아주 재미없음 왜 망했는지 알 수 있는 영화,2
36,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
37,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
38,답 없는 빨갱이 신천지들,2
39,장예원 님 감사합니다.,0
