,sentence,label
0,네가 그걸 왜 알아야 해?,3
1, 요새 잠도 못 자고 너무 우울…….,1
2,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
3,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5,당신의 의지에 경의를 표합니다.,0
6,맞아!! 겨우 10번이 말이나 됩니까??,2
7, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
8,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
9,멸망 자리 한다.,2
10,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12,많이 소모된 소재를 너무 진부하게 연출,2
13,네? 동기의 착오요??,3
14,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
15,대박!!! 응원합니다. 박영선 의원님,0
16,대단하단 말밖엔,0
17,당신들이 진정한 영웅입니다,0
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19,당황하니 전라도 사투리 크크크,0
