,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
4,반갑습니다. 정준영 ~,0
5,변호사 자른 데? 건 좀 야박한데…?,3
6,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
7,병원이야.,3
8, 저를 원망만 하고 엄청나게 밀어냅니다,1
9, 저 점점 지쳐가요….,1
10,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
11, 저기가 더 힘드네,1
12,병기에 오바이트 몇 년째에,2
13,별로 많이 다친 거 같진 않은데?,3
14,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
15,민주주의 만세!,0
16,별로 생각 없으시대.,3
17,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
18,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
19,박수!!! ^^멀리서도 감사드려요~~,0
