,sentence,label
0,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
1,와 알바생 답이 없다. 크크크,3
2,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
4,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
5,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
6,저기…… 연습하는 풍경 찍는 거 아니야?,3
7,야!!,3
8,반아시아 연합국 중국 제품 사지 말자,2
9, 쯔엉 화이팅!,0
10,익어서 이상미 누나 진짜 너무 이뻐요,1
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
12, 쯔엉 화이팅!,1
13,변태 싸이코 영화….,2
14,그렇다고 우리가 같이 지낼 순 없잖아요,3
15,대체 왜? 무슨 일 있어?,2
16,크크크 지나가는 개가 웃어,0
17,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
18,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
19, 이제 첫발을 내디딘 거라 생각합니다….,1
20,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
21,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
22, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
23,농담 따먹기 수준도 안 된다.,2
24,익어서 이상미 누나 진짜 너무 이뻐요,0
25,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
26,크크크 지나가는 개가 웃어,1
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
28,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
29,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
30, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
31,고생한다. 정말로 ㅋ,0
32, 이제 첫발을 내디딘 거라 생각합니다….,0
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
34,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
35,고생한다. 정말로 ㅋ,1
36,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
37,하하하. 그렇게 말이다.,3
38,세상에나……. 여기 어디 학교지??,3
39,두 놈 다 구속수사…. 진심 쓰레기 셀,2
