,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,난. 로마공주가종닷~~,0
2,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
3,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
4,난 일단 비주얼 짱인 푸마,0
5,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
6, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
7,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
8,"네, 네, 어머니-",3
9, 약속은 지켜야지…. 힘드네요 ..,1
10,네~ 하 이걸 어떻게 일일이다~,2
11, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
12, 안심시키는 방법이 무엇인지 고민이에요,1
13,네. 얼굴이 꺼칠하세요. 서방님.,3
14,네 맘대로 하세요.,3
15,네. 들어가서 만들도록 합시다!,3
16,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
17,내 지갑! 내 지갑 봤어?!!,0
18,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
19,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
