,sentence,label
0,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
1, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
2,소문난 잔치는 진수성찬이었다,1
3,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
4,닭 살처분??,3
5, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
6,하늘이 화났다. 하늘이 노하셨다.~,2
7, 감사해요~~,0
8,이따 집에서 보자!,3
9,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
10,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
11, 한화 김성근 감독님 포수 좋아하는데 설마??,3
12,앞으로도 화이팅 응원많이할께!!!,0
13,황 선이 남편이랑 이석기가 계획했니?,3
14, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
15,대단한 결정 내린 것 같아요.,0
16,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
17,저런 파렴치한이 한국을 말아먹고 있었구나.,2
18,사도스키 서현진 덜덜,3
19,앞으로도 화이팅 응원많이할께!!!,1
20, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
21,대단한 결정 내린 것 같아요.,1
22,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
23,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
24, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
25, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
26, 감사해요~~,1
27,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
28,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
29,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
30,아빠~,1
31,소문난 잔치는 진수성찬이었다,0
32,여기 민자 고속이라며? ㅋㅋㅋ,3
33,넌 이미 부끄러운 어미일 뿐이다,2
34,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
35, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
36,일어나!,2
37,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
38,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
39,아빠~,0
