,sentence,label
0, 뭔가 잘못되고 있다고 생각합니다.,3
1, 고민이 되고 그러네요….,1
2, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
3, 계속 울어요 ㅠㅠ,1
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
6, 그리고 이번 대회 갈게요…. ㅋㅋ,0
7, 특검은 가혹하게 다스려라,2
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 혁신이 없어 혁신이!,2
10, 뭐 이런 분이 다 계시냐 ㅋ,3
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
12, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
13,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
14, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
15, 시대가 어느 시대인데 사람이 뽑냐,3
16, 아님 자포자기한 거냐?,3
17,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
18, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
19, 그리고 화이팅 건강하시고요,0
