,sentence,label
0,"안아 양,,, 넘 수고하셨습니다.",0
1,두산 6위 뭐야?,3
2,"왜 그래, 떨떠름한 얼굴을 하고?",1
3,오빠 전역 축하해요,1
4,12월 9일 닭 잡는 날 ~유휴,1
5,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
6,월급이요?,3
7, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
8,너는 이걸 좋아한 게 아니잖아.,0
9,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
10,오빠 전역 축하해요,0
11,편의점도 쉬는 거야?,3
12,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
13,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
14,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
15, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
16,인간 사육장 대한민국,2
17,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
18,역시 주인님의 나라는 다르다 ㅠㅠ,1
19,아빠~,0
20,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
21,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
22,놔~이거 놓으란 말이야!,2
23,정말 오늘 티브이 보면서 느낀 게 많고요,1
24,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
25,"안아 양,,, 넘 수고하셨습니다.",1
26,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
27,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
28,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
29,너는 이걸 좋아한 게 아니잖아.,1
30,12월 9일 닭 잡는 날 ~유휴,0
31,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
32, 진짜 훈훈하다.,0
33,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
34,"왜 그래, 떨떠름한 얼굴을 하고?",0
35,정말 오늘 티브이 보면서 느낀 게 많고요,0
36,아빠~,1
37, 진짜 훈훈하다.,1
38,피해자인척하지 마라 일본,2
39,역시 주인님의 나라는 다르다 ㅠㅠ,0
