,sentence,label
0,쓰레기는 좀 치우자 엿 같은 것들아,2
1,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
2,왜 이래요.,3
3,이제야 일어났구나? 얼른 나와 지각하겠다.,3
4,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
5,저런 교사가 학생들 앞에서 교육한다고?,2
6,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
7,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
8,안녕~,0
9,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
10,축하합니다~~,1
11,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
12, 어떻게 설명되나….,3
13,하여튼 검사 출신들이 문제….,2
14,그래도 결혼 축하 축하해요 크크크,0
15,앞으로도 잘 부탁드립니다.~~^^,0
16,허허 ET 인줄…….,3
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
18,앞으로도 잘 부탁드립니다.~~^^,1
19,축하합니다~~,0
20,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
21, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
22, 그래도 화이팅입니다,0
23,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
24,헐 화백의 신부 원작은 보셨나…….,3
25,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
26,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
27,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
28,그래. 뭐.,0
29,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
30,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
31,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
32,그래. 뭐.,1
33,할 수 강아지가 범 무서운 줄 모른 다더니,2
34,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
35,너희 싸웠어?,3
36, 그래도 화이팅입니다,1
37,그래도 결혼 축하 축하해요 크크크,1
38,현빈도 카톡을 하나요,3
39,안녕~,1
