,sentence,label
0,우리 오랜만이다. 그렇지?,0
1,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
2,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
3,"그냥 검정고시를 쳐버릴까요,",1
4,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
5,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
6,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
7,이건 어떤 놈이 해 처먹는 거야?,2
8,우규민도 (삼성) 오냐?,3
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
11,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
12,왠지 이상한 냄새도 나는 것 같아요.,3
13,우리나라는 유저가 대단한 거지….,0
14,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
15,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
16,운동으로 다져진 애를 네가 이겨?,3
17,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
18,그나저나 우리 아기는 가질 수 있는 거야?,1
19,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
