,sentence,label
0,이민호 연기 완전 대박.,0
1,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
2,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
3,와 멜론차트 9위네요. 대단하다,3
4,이민호 연기 완전 대박.,1
5,경락이요?,3
6,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
7,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
8,국밥 먹다 더워 뒈지는 줄,2
9,양상추 때문에 안된다 쓰레기,2
10,겁나 웃길 듯 ㅋㅋㅋ,1
11,궁금한 게 있어요~!!,3
12,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
13,수고했습니다.,0
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
15, 몸에 지방이 진짜 많대요….,3
16,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
17,엄정화 좋음.,1
18,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
19,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
20,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
21,밀고 당기기보다 직진이 더 매력 대단함,1
22,대통령 자리 없애버리고 싶다.,2
23,매니저가 본인보다 유명해지니 바로 한 건 카,2
24,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
25,겁나 웃길 듯 ㅋㅋㅋ,0
26,수고했습니다.,1
27,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
28,엄정화 좋음.,0
29,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
30,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
31,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
32,연장전까지 뛰는 거 자체가 대단함,3
33, 그래서 전문가들이 칭찬한단다,1
34,"바지는, 이거. 이거 좋다.",3
35, 그래서 전문가들이 칭찬한단다,0
36,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
37,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
38,허허 난 이상엽 아나운서인 줄 알았는데,3
39,밀고 당기기보다 직진이 더 매력 대단함,0
