,sentence,label
0,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
1,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
2,태후 모든 출연진들 축하? 송송대상인정,0
3,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
4,완전 응원~~처음부터 끝까지,1
5,일본 av 중에서 지진 관련 기획물도 있던데….,3
6,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
7,봉 선생님 감사합니다,1
8,말로만 듣던 전설의 돼랑이네,3
9,간단하면서 고급스러운 요리 감사합니다~,1
10,완전 응원~~처음부터 끝까지,0
11,무엇보다 재미가 없다…….,2
12,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
13,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
14,벌써 7년이 다 되어가네요!,0
15,태후 모든 출연진들 축하? 송송대상인정,1
16,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
17,아 씨….,2
18,봉 선생님 감사합니다,0
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
20,미국놈들 IJ랄 하네,2
21, 뺑소니입니다.,2
22,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
23,간단하면서 고급스러운 요리 감사합니다~,0
24,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
25,대체 왜? 무슨 일 있어?,2
26, 그래서 전문가들이 칭찬한단다,0
27,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
28,누구야? 가장 가까운 조는?,3
29,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
30,그 양복보단 이게 낫지 않아요?,3
31,벌써 7년이 다 되어가네요!,1
32, 그래서 전문가들이 칭찬한단다,1
33,꼴값 떤다,2
34,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
35,세월호 짝 내려고 기다리라….,2
36,양 세 바리 뭘 해도 대박인 듯,3
37,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
38,2월 아니었음...?? 축하드려요!!,3
39,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
