,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
2,오우 예 괄약근!!,0
3,"김성근 감독, 물러나세요!",2
4,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
5,뷔페인 줄 헉,3
6, 좀 더 지켜보면 흥행할 듯,3
7,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
8,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
9,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
10,박한이 풀릴 거 같다 던 데,3
11,원우 오빠 생일축하해요!,1
12,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
13,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
14,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
15, 감사합니다.,0
16,이런 거 꼭 기사화해야 되니?,3
17,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
19,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
20,저러다가 또 어디 토종 온다고 하겠지….,2
21,원우 오빠 생일축하해요!,0
22, 감사합니다.,1
23,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
24,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
25,아!! 재고 떨이???,3
26,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
27,예. 좀 달래 주세요.,3
28,오우 예 괄약근!!,1
29,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
30,핵노잼.... 여주 답이 없는,2
31,버스 안에서 오지 게 처맞겠네,2
32,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
33,"그래……. 미안하지만, 모쪼록 부탁할게.",2
34,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
35,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
36,아 답답해 저는 벼룹니다,2
37,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
38,투지라고는 찾아볼 수 없는 것들,2
39,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
