,sentence,label
0,"참 귀여울 것 같네요,^-^",0
1,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
2,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
3,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
4,지금 바람 이불로 점점 흐려진다.. 대박….,3
5,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
6,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
7,지난주만 해도 여름이었는데 크크크,3
8,차두리 고마워~~~,0
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
10,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
11,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
14,지금 나한테 참 못할 말하는 거 알아요?,3
15,진짜 저런 짓 하는 일본도 대단하다….,2
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
18,그렇지만 막상 허무해서 고민입니다.,1
19,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
