,sentence,label
0,슬프고도 아름다운 이야기입니다.,1
1,언론에서 날씨를 우습게 보는 거 같다,2
2,이상한 애였어. 웩~,2
3,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
4,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
5,바이러스 이름 같네 ㅋㅋ,3
6,그날 이후 아이스크림 안 먹는 거 알아? ,3
7,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
8,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
9,역시 천상 골키퍼 신난다!,0
10,정치판이란 무서운 곳이구나~~,3
11,멀리서나마 응원하고 있어요 하하,0
12,슬프고도 아름다운 이야기입니다.,0
13,안돼!! 어서 나와!!!,3
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
16,역시 천상 골키퍼 신난다!,1
17,멀리서나마 응원하고 있어요 하하,1
18,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
19,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
20,SNS 마케팅하면 스베누지 질은 쓰레기,2
21,부추기는 언론이 더 한심하다.,2
22,이사장님?,0
23,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
24,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
25,멋지다 추진력~~!!,1
26,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
27,저 아이가 14살 이라는 게 더 믿기지 않는다,3
28,오빠 정말 잘할게.,3
29,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
30,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
31, 앞으로도 힘내시고 화이팅이요~^^♡,1
32,솔직히…. 상영관독점했던거 영향도 있잖아,2
33,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
34,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
35,이사장님?,1
36,멋지다 추진력~~!!,0
37,아~~~,3
38,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
39,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
