,sentence,label
0,"아, 좀, 그만, 왜 이래요?",3
1,365일이 백수에요.,1
2,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
3,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
4,"아, 응. 잘 다녀와.",3
5,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
6,"아, 그거요. 지금 막 하는 중이었거든요?",3
7,아이유보다 훨씬 이쁜데,0
8,2주일씩이나 차이가 나 더 군요;;,1
9,아쉽지만 좋은 노래로 다시 만나요?,0
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
12,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
16,아- 왜 그래,2
17,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
18,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
19,아이들의 리액션~,0
