,sentence,label
0,……알았어.,0
1,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
2,너는 어떡할래?,1
3,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
4,"진노를, 화이팅!!!",0
5,리 손님 감사합니다,0
6,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
7,그냥 삼성 야구단 없어져라!!!,2
8,사진 절묘하게 잘 골랐네. 크크크,1
9,도발 스킬은 마스터네,3
10,"진노를, 화이팅!!!",1
11,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
12,리 손님 감사합니다,1
13,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
14,마무리 지을게.,3
15,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
16,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
17,"국지니, 형 기사에는 악플 달지 마라",2
18,"KFA에 뭘 바라냐,",2
19,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
20,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
21,멋지다~~,1
22,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
23,저.... 임신이래용….^^,1
24,이.. 이것은 사륜 안!?,3
25,저.... 임신이래용….^^,0
26,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
27,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
28,……알았어.,1
29,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
30,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
31,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
32,너는 어떡할래?,0
33,사진 절묘하게 잘 골랐네. 크크크,0
34,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
35,성추행으로 유명한 분이시네.,2
36,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
37,근데 메시 국대에 언제 복귀했나요??,3
38,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
39,멋지다~~,0
