,sentence,label
0,서민 죽인 그네 정치다,2
1,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
2,아는 형님 너무 재미있어요. 홧팅!,1
3,아이들의 리액션~,0
4,김광규 유 퉁. 크크크,1
5,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
6,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
7,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
8,그런 거 못 받았는데요……,0
9,그런 거 못 받았는데요……,1
10, 시대가 어느 시대인데 사람이 뽑냐,3
11, 둔화(데프콘형님 패러디^^)에 팀~!!,0
12,여자들은 넘귀여운 거 같아 하하,1
13,사진은 이뻐서,0
14,나라가 패닉 상태다 ?,2
15,김광규 유 퉁. 크크크,0
16,미국 어디?,2
17,새누리당으로는 죽어도 안 찍습니다.,2
18,끝까지 힘 되어준 내 남편 정말 고마워요….,1
19,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
20,아는 형님 너무 재미있어요. 홧팅!,0
21, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
22,째려보는 표정 연기….,2
23, 둔화(데프콘형님 패러디^^)에 팀~!!,1
24,상어만 잔인한 것처럼 묘사되는 느낌이네,3
25,그냥은 못 가요.,3
26,끝까지 힘 되어준 내 남편 정말 고마워요….,0
27,아직도 국민이 개돼지로 보이나 보구나,2
28, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
29,어서 일어나지 못해요!,3
30,문지기 17세 덜덜 ㄷ,3
31,여자들은 넘귀여운 거 같아 하하,0
32,놔~이거 놓으란 말이야!,2
33,아이들의 리액션~,1
34,사진은 이뻐서,1
35,웬만한 주부들보다 더 요리를 잘할 듯,3
36,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
37,라인업 뭔데 좀 소름 돋았음….,3
38,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
39,???:엥 저거완 전 마약 아니냐???,3
