,sentence,label
0,이런 애들만 있냐,2
1,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
2,그게 무슨 소리야?,1
3,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
4,우리 아버지니까.,3
5,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
6,그게 벌써 1년도 넘었네,1
7,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
8,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
9,음식에 흥미를 느끼게끔 해주시네요….,0
10,우리 어디로 가냐고!!!,3
11,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
12,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
13,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
14,으하하 하하~ 속이 후련하다.,0
15,이름만 불러도 기사 나네 그럼 야라고 하나?,2
16,그거야 그렇지만….,1
17,운동으로 안 된다고요?,3
18,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
19,그게 아니라-,1
