,sentence,label
0, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
1,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
4,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
6, 약속은 지켜야지…. 힘드네요 ..,1
7,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
8,네.. 근데 선생님 차 사셨어요…?,3
9, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
10,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
12,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
13, 애 보는 시간도 훨씬 많고….,1
14,노승일 씨 참 든든해요,0
15,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
16,노래 정말 좋고 수고했어요!!!,0
17,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
18,네가 합류한 이상 이미 강팀이다. 대호야!~,0
19,네. 그러죠.,3
