,sentence,label
0,항상 좋은 모습 보여주셔서 감사하고요.,0
1,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
2,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
3,내가 차고 싶어서 찬 게 아니잖아!,3
4,눈물이 핑^^아빠 화이팅~~,0
5,개그우먼 이세영인 줄….,3
6,그녀가 자랑스럽습니다^^,1
7,조센징은 몽둥이가 약입니다.,2
8,와. 엔씨가 싸게 쓴 거네,3
9,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
10,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
11,윤시윤 보면 볼수록 좋다.,1
12,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
13,윤시윤 보면 볼수록 좋다.,0
14,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
15,최순실을 사형해라!!!,2
16,왜-저기! 저기 있잖아,3
17,그녀가 자랑스럽습니다^^,0
18,유난히 닭을 학살시키네? 뭔 관련이야,3
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
20,응. 실은……배가 고파서.,1
21, 중고폰 가격이 100만 원이냐??,3
22,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
23,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
24,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
25,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
26,항상 좋은 모습 보여주셔서 감사하고요.,1
27,그렇게 해서는 우리 형한테 안될걸? ,3
28,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
29,아무리 그래봤자 팔 사람은 다 핀다,2
30,야. 너….,2
31,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
32,그거 알면서 가는 거 아니냐?,3
33,"수학, 책 빨리 챙겨서 나와. 지금.",3
34,눈물이 핑^^아빠 화이팅~~,1
35,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
36,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
37,응. 실은……배가 고파서.,0
38,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
39, 재수 없는 년~~,2
