,sentence,label
0,제대해서 좋아~~~,0
1,너무 잔다.,1
2, 기아 수고했다. 고맙다,1
3,음!,3
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
5,가도까지도 끝이 없네!,3
6,이명박도 울고 갈 놈 등장…. 두둥,2
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
8,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
9,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
10,그럼 메이저 간 한국 선수들도 인재유출이냐,2
11,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
12, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
13,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
14,저 사실 초등학교 때 따돌림을 당했어요.,2
15, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
16,에씨... 잘해 주려도. 쯧.,3
17,못해! 이 배신자야!,3
18,제대해서 좋아~~~,1
19,형님의 생일을 진심으로 축하 축하 합니다…….,1
20,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
21,형님의 생일을 진심으로 축하 축하 합니다…….,0
22,감사하면 나중에 술사요,3
23,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
24, 대표하는 군 미필이 갔네,3
25,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
26,너무 잔다.,0
27,진심으로 축하합니다.,1
28,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
29,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
30,빨래하는 진짜 잘 마르네,3
31,저 새끼 죽고 싶나,2
32, 기아 수고했다. 고맙다,0
33,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
34, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
35,낙태도 살인이야. 정신 차려,2
36,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
37, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
38,진심으로 축하합니다.,0
39,공무원도 피해자다???,3
