,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
2, 저를 원망만 하고 엄청나게 밀어냅니다,1
3,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
4, 전 어떡해야 되죠,1
5,박근혜 궁둥이나 때려라,2
6,뭐? 너 뭐라고 했어?,3
7,로드리게스랑 ? 멋있다,0
8,박근혜 지지자들 알고 보면 다 사기꾼들,2
9,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
10,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
11,들었어. 잘 결정했네. ,0
12,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
13,뭔데 호들갑이야?,3
14, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
17,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
18,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
19,뭐야... 똑순이였네….,3
