,sentence,label
0,적지만 댓글 남겨주신 분들 감사해요,0
1,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
2,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
3,주둥이를 확 다 꿰매버리고 싶네,2
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
5,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
6,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
7,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,저의 대답은... 지난번과 같으니까요.,0
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
12,주사 아줌마보다 못한 간호장교…….,2
13,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
14,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
15,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
16,좀 전에 진주 조금 흔들림,3
17,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
18,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
