,sentence,label
0,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
1,다들 힘내시길 바라요 ㅠㅠ,1
2,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
3,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
4,?_한국 영화는 망했어,2
5,광화문에서 기다릴게. 크크크,0
6,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
7,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
8,미용실 아저씨 박서준인 줄 알았네,3
9,소치에서  목표달성한거 정말 축하해요!!,1
10,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
11,다들 힘내시길 바라요 ㅠㅠ,0
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
13,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
14,혹시 꿈꾸셨어요?,2
15,안 봐도 비뇨다….,2
16,어… 그동안 눈이 깊어졌구나…,3
17,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
18,알바가 판치는 네이버 평점….,2
19,소치에서  목표달성한거 정말 축하해요!!,0
20,광화문에서 기다릴게. 크크크,1
21,단교해라.,2
22,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
23,이거 되게 좋다.,1
24,이런 날에 부 활동이라니 이건 아니지!~,3
25,진짜 안 그랬어요?,3
26,하구 보니 오빠랑 비슷한 안경이네요…….,1
27,하구 보니 오빠랑 비슷한 안경이네요…….,0
28,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
29,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
30,이거 되게 좋다.,0
31,송송 커플 대상 응원합니다!!!,0
32,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
33,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
34,뭐 이런 시끼가 다 있냐 크크크,3
35,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
36,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
37,당신처럼 살지는 않습니다,2
38,송송 커플 대상 응원합니다!!!,1
39,수심이 2000ｍ라 상상이 안 되네요.,3
