,sentence,label
0,아버님 방 아니에요?,2
1," 그 경기 MOM이었고, 그런 대단한 선수다.",0
2,이러면 어떻게 해!,3
3,유재석 최고~~^^,1
4,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
6,옥중화는 왜? 기준이 참!,3
7,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
8,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
9,고구려가 어마어마 했구나,3
10,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
11,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
12, 지금은 아이린!!,0
13,21세기판 팔만대장경. 크크크 지린다.,1
14,아! 몰라! 완전 의리 없어!,2
15,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
16,벌써 다 마스터했어?,3
17,재석 오빠 안녕하세요~~,1
18, 앞으로 동 응원할게요.,1
19,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
20,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
21,유재석 최고~~^^,0
22,재석 오빠 안녕하세요~~,0
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
24," 그 경기 MOM이었고, 그런 대단한 선수다.",1
25,당황스럽고 유치하고 재미없다.,2
26, 지금은 아이린!!,1
27, 이 나라 근성 아님?,2
28,저예산 영화라는 점을 어느 정도 감안 해도,2
29,와 우리나라가 26위나?!,3
30,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
31, 앞으로 동 응원할게요.,0
32, 아니지 4~5개의 중국 앞으로 머지않았다….,3
33,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
34,21세기판 팔만대장경. 크크크 지린다.,0
35, 왜 무료죠?,3
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
37,얼마 빼돌리려고?,2
38,조선이 웬일로 이런 보도를 하지???,3
39,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
