,sentence,label
0, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
1,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
2,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
3, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
4, G5가 2위? 헐,3
5,   감동이었습니다….,0
6, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
7, 남의 나라 일이 결코아닙니다!!,2
8,  광고 보는 재미까지 주셔서 감사,0
9,  저도 모르게 눈물 흘렸어요.,1
10, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
11, 네 자식이 그런 일을 당했다고 생각해봐라,2
12, 나보다 2살 쳐 많길래 참는다,2
13,  그리고 지금 너무 위로받고 싶어요.,1
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
17, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
18,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
19, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
