,sentence,label
0,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
1,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
2,저런 새키들은 주어야지,2
3,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
4,치. 너희 식구들은 진짜 인간미가 없어. ,3
5,꼬우면 너희 이하세요,2
6, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
8, 우리는 백 주부님 편이에요!,0
9,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
10,신선하고 재 믿는대 완전,0
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
13,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
14,항상 응원합니다…!!,1
15,? 윤병세는 우리나라에서 추방하라,2
16,신선하고 재 믿는대 완전,1
17,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
18,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
19,40대분들 점유율 높네요 ~,3
20,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
21,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
22,그럴 일이 좀 있었다. 먼저 간다.,1
23,의도치 않게 최고 ㅋㅋㅋ 각각,0
24,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
25,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
26, 우리는 백 주부님 편이에요!,1
27,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
28,와…. 사진 화보인 줄….,3
29,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
30,쓰레기….,2
31,의도치 않게 최고 ㅋㅋㅋ 각각,1
32,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
33,그럴 일이 좀 있었다. 먼저 간다.,0
34,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
35,정말 조금은 의심도 했던 우승이었는데…!!!,3
36,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
37,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
38,항상 응원합니다…!!,0
39,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
