,sentence,label
0,멋진 친구네여,0
1,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
2,메시 메시….,0
3,모두 복 받으실 거에요 ㅠㅠ,0
4,"부탁이다, 소문내지 마라.",2
5, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
6,무한도전에서 연기 너무 잘하셨어여….,0
7,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
8,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
9,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11,방금 누구한테 선생이랑 같이 한번 보자고….,3
12,발등에 불 떨어졌네,3
13,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15,부정축재 재산도 다 환수하시길 바랍니다,2
16,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
17, 지금 아파야 나중에 안 아프다고 다독이면서….,1
18,받기 싫으니까 안 받겠지.,3
19, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
