,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,0
1,청소해주면 고맙지!,1
2,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
3,아니 웬 호수에 악어가? ㅠㅠ,3
4,메시는 역사를 쓰는구나!,0
5,…언니 나 좋아하는 사람 생겼다?,3
6,노래도 좋고 0,0
7, 자기 앞에서 사고 난 건데,3
8,슬리핑 이국주 개웃 길 듯. 크크크,0
9,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
11, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
12, 악마는 지옥으로 떨어질 것임.,2
13,피해자인 척 오졌어요 ~~~,3
14,슬리핑 이국주 개웃 길 듯. 크크크,1
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,"에이, 나쁜. 년…….",2
17,강원랜드. 덜덜 영입 아주 대단하다,3
18,노래도 좋고 0,1
19,JTBC 같은 언론이 있기에 저러는 거다.,1
20,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
21,처음으로…?,3
22,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
23,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
24,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
25,경찰분도 많이 다치지 않으셔서 다행이시고….,1
26,경찰분도 많이 다치지 않으셔서 다행이시고….,0
27,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
28,청소해주면 고맙지!,0
29,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
30,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
31,이것들도 그냥 두면 안됨~~,2
32,아는 형님 진짜 개재 믿음 ㅋㅋ,1
33,아는 형님 진짜 개재 믿음 ㅋㅋ,0
34,잘 아네. ,3
35,메시는 역사를 쓰는구나!,1
36,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
37,삼성 그냥 핸드폰 사업 접어라,2
38,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
39,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
