,sentence,label
0,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
1,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
2,오빠 좋아하는 것도 많다!,3
3,오빠냐 아저씨지 나이가 몇인데 ?,3
4,요새 로맨스 드라마 정주행 중인데요,0
5,곱게 늙는 거참 중요하다….,1
6,오늘은 얻어먹어야지.,3
7,이런 개 더러운 년이~~~ 당장 사형 시켜,2
8,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
9,이런 개 같은 대한민국 언제 정신 차리나,2
10,오늘 인터뷰로 확실해졌다,3
11,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
12,고인 명복을 빕니다 ㅠㅠ,1
13,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
14,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
15,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
16,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
17,오늘 팬티는 무슨 색이야?,3
18,요리의 신세계를 알게 되었네요,0
19,고인의 명복을 빕니다,1
