,sentence,label
0, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
1,재미나겠어요~ 민경훈도 화이팅,1
2,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
3,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
4,남자인 거 같다. 사진에 목젖도 있어 보이고,3
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
7,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
9,그래요?!! ,3
10,"왜 따로 있어요, 같이 있지.",0
11,이래서 오바마가 멋져!!!,1
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
14,아틀레티코 나시오날팀의 배려도 감사하네요,1
15,리얼한 사랑을 그리기에는 연애가 최고.,3
16,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
17,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
18,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
19,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
20, 아이폰 날씨 앱이 더 믿을만하네,2
21,재미나겠어요~ 민경훈도 화이팅,0
22,이래서 오바마가 멋져!!!,0
23,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
24, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
25,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
26,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
27,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
28,나라 꼬락서니가 어떻게 될는지….,2
29,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
30,21세기 들어 최악의 영화 중 한편.,2
31,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
32, 젊은 피에 날개를 단다면 그 파급효과란….,0
33,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
34,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
35,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
36,야외?,3
37, 젊은 피에 날개를 단다면 그 파급효과란….,1
38, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
39,"왜 따로 있어요, 같이 있지.",1
