,sentence,label
0,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
1,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
4,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
5,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
6,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
7,왜 안다고 생각해요?,3
8,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
9,왜! 또 라면 끓여줘?,3
10,열심히 일해줘서 고마워요…!!,0
11,오 일 박막 내 복귀 격하게 환영,0
12,괜히 그 사람에게 미안해지네요.,1
13,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
14,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
15,구라 안 끼고 일어나면 오후 3시….,1
16,으아…,2
17,교실로 돌아간다고 약속해.,1
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
19,왜? 크크크 가끔 이해가….,3
