,sentence,label
0,네? 아니… 조금 전까지 통화하고 있었으면서.,3
1,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
2,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
3,"고맙다,",0
4,정말? 누요???,3
5,아주 그냥 연합이 닦을 빨고 있구나.,2
6,볼 때마다 설렌다,1
7,어? 아~ 난 프로듀서 같은 존재거든.,1
8,좋아 올해는 뭔가 느낌이 온다^^,1
9,몸매 진짜….,3
10,어제 엄정화랑 심화할 때가 가장 신났음,0
11,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
12, 생일 축하해♥♥,0
13,어제 엄정화랑 심화할 때가 가장 신났음,1
14,볼 때마다 설렌다,0
15,그래? 그럼 우리 공부하자~,3
16,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
17,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
18,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
19,그럼 끊습니다. 먼저 끊으세요.,3
20,간단하면서 고급스러운 요리 감사합니다~,0
21,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
22, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
23,어? 아~ 난 프로듀서 같은 존재거든.,0
24,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
25,"고맙다,",1
26,이게. 어디서 누나한테 또,3
27,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
28,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
29,안심하십시오! 누님.,2
30,좋아 올해는 뭔가 느낌이 온다^^,0
31, 생일 축하해♥♥,1
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
33,빨래하는 진짜 잘 마르네,3
34,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
35,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
36,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
37,간단하면서 고급스러운 요리 감사합니다~,1
38,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
39,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
