,sentence,label
0,우리나라 국민들 멋져~~,0
1,이건 안 봐도 되겠음,2
2,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
3,이걸 보고 뭘 감상문을 써야 되지….,2
4,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
5,우리 처음 데이트한 것처럼 영화 볼까?,0
6,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
7,우리 오랜만이다. 그렇지?,0
8,위도 우메이 커가 또….,3
9,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
10,"그래, 여기 있자.",1
11,이건 또 뭔 이요;;;,2
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
14,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
15,유병언도 죽은 거 맞냐?,3
16,우리 국민들의 위대함에 가슴 벅찹니다!,0
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,이건 영상화할게 아니다 만화로 남았어야 했다,2
19,유사시 훌륭한 비상식량인데….,3
